-0.00456766970455647	94.8659744262695	26.5883731842041
0.00244810059666634	97.4370346069336	25.8791465759277
3.09755487251096e-05	99.3018722534180	25.5581398010254
0.715336501598358	10.5684947967529	51.6297874450684
0.721457839012146	9.02735424041748	49.5848655700684
0.806856095790863	94.0367965698242	26.8087272644043
1.17797124385834	21.1682853698730	52.7627716064453
0.848612070083618	91.1738586425781	27.6546478271484
0.926239550113678	13.5749940872192	53.5643386840820
0.868023574352264	5.87942218780518	42.3851890563965
0.657997071743012	-6.41426467895508	41.6853713989258
0.938808619976044	84.6895370483398	29.5627937316895
1.07854413986206	6.87331199645996	44.5476264953613
0.733020067214966	-3.47065973281860	40.7917823791504
0.792617380619049	-26.9120445251465	39.5272636413574
0.971624076366425	-46.7560768127441	35.9787368774414
0.823019981384277	-28.6205348968506	37.9597396850586
1.08140921592712	-43.8672180175781	35.8720970153809
0.921656310558319	-23.4549579620361	40.5650558471680
0.682592391967773	-11.7664432525635	43.2055587768555
0.800070524215698	-8.63916015625000	42.7196083068848
0.740468680858612	-50.5035018920898	35.3921928405762
0.965468525886536	-40.3608207702637	35.3183784484863
1.43345034122467	-65.4112701416016	5.77257061004639
1.06806147098541	79.0032806396484	31.0545520782471
0.999207794666290	-21.4669399261475	40.1734085083008
0.779240429401398	-53.4608879089356	34.2455673217773
0.971248924732208	-30.3129959106445	36.2284736633301
0.970204651355743	-19.4735927581787	39.1832733154297
0.916657209396362	-37.7116966247559	34.7110099792481
0.865545213222504	0.0265362095087767	40.1055870056152
1.12135362625122	43.0399856567383	37.1191444396973
1.12011480331421	77.1398468017578	31.4095897674561
1.03355956077576	-32.6998291015625	34.7984352111816
0.951251327991486	-56.1059417724609	32.6408195495606
0.874164640903473	-16.2471733093262	39.8097076416016
1.03461658954620	-35.1031532287598	34.3832664489746
1.13439357280731	-57.9669952392578	31.1151428222656
1.26806545257568	73.5657424926758	31.8884010314941
1.49085462093353	33.4099502563477	43.7956466674805
1.49583780765533	37.9788894653320	40.6689071655273
1.53671562671661	35.5757446289063	42.2799949645996
1.97876548767090	23.6558856964111	51.2392730712891
1.30282247066498	-60.0301971435547	28.7345027923584
1.81411957740784	-65.7512893676758	2.80341100692749
1.98573851585388	25.8247852325439	49.6366844177246
1.69676756858826	29.5219955444336	46.6878013610840
1.62326788902283	31.3923645019531	45.2531738281250
1.84598243236542	27.7220268249512	48.1256256103516
0.943154156208038	67.5419387817383	31.8084907531738
1.55005455017090	40.6158180236816	38.8167800903320
1.34222853183746	-61.4596328735352	26.1839790344238
1.80074834823608	-66.1466979980469	-0.930101811885834
0.912550866603851	56.3096237182617	30.7656345367432
1.49765443801880	45.6602745056152	35.1210403442383
1.33032143115997	-62.4393005371094	23.7885646820068
1.63079059123993	71.3058090209961	31.9341373443604
0.766747891902924	58.8938522338867	30.7322368621826
1.55515003204346	-63.3242950439453	19.7604141235352
0.585367560386658	63.5417785644531	31.3048114776611
1.76205682754517	-63.6921730041504	17.4299068450928
1.98359787464142	48.1760826110840	33.3653182983398
2.09279179573059	9.87208175659180	50.4578018188477
2.28693699836731	7.73156023025513	46.0307884216309
2.15562295913696	98.5988311767578	25.4854030609131
2.14544010162354	95.4494705200195	26.3387184143066
2.23318123817444	11.8685693740845	52.4220619201660
2.14831304550171	92.9864425659180	27.0877437591553
2.15103387832642	1.80824887752533	39.9192962646484
2.87241268157959	19.2636528015137	53.1269149780273
2.18548607826233	-64.3637313842773	13.1889505386353
2.36897802352905	-64.7408905029297	10.5635213851929
2.04979705810547	53.0367279052734	31.2539615631104
3.16923213005066	22.1927413940430	51.8388786315918
2.27876639366150	50.2980194091797	32.2054252624512
2.63627171516418	15.6512784957886	53.6284942626953
2.26361513137817	86.7689971923828	28.9480590820313
3.28166246414185	24.5875053405762	50.2494430541992
3.19471859931946	26.6092243194580	48.6811904907227
2.30451297760010	83.6517562866211	29.8393669128418
2.81073951721191	-65.2370147705078	6.85280895233154
3.04006886482239	28.4253654479980	47.2018356323242
2.30850625038147	-27.6837997436523	38.8609657287598
2.23830747604370	-48.7007255554199	35.7358970642090
2.36299705505371	-42.3917465209961	35.6144981384277
2.24613070487976	-4.64452981948853	41.2551269531250
2.20924401283264	-10.2151126861572	43.1623077392578
2.94166398048401	30.2339553833008	45.7541275024414
2.45961809158325	-45.0276718139648	35.8854217529297
2.26567697525024	-7.39698934555054	42.2536430358887
2.37048578262329	80.8444366455078	30.6178646087647
2.37499523162842	-25.1235103607178	40.3053779602051
2.11638021469116	-52.5186691284180	34.6249732971191
2.91948413848877	32.1608543395996	44.2598991394043
2.48234534263611	-22.5319366455078	40.4091567993164
2.42738604545593	-29.5943126678467	36.9934883117676
2.17680954933167	-54.5352897644043	33.6427154541016
2.34158635139465	-15.2967796325684	40.7012672424316
2.45809864997864	78.1505889892578	31.2215576171875
2.96681547164917	5.58241462707520	41.1094017028809
2.56461405754089	-20.4401073455811	39.6692237854004
2.98806619644165	34.2730636596680	42.7231445312500
2.49542808532715	-31.4865760803223	35.3831825256348
2.32095980644226	-13.4423360824585	42.3656730651856
3.09894347190857	-65.4723434448242	4.82179307937622
2.54126834869385	89.4759597778320	28.1379184722900
2.34106326103210	-36.0854187011719	34.4473991394043
2.43371582031250	-34.1822738647461	34.4731483459473
2.74250817298889	46.6343841552734	34.0537109375000
2.55335903167725	75.4742355346680	31.6662731170654
2.61896610260010	-18.0388145446777	38.6708221435547
2.90687584877014	8.79922103881836	48.2267532348633
2.45382332801819	-59.2466468811035	29.7088050842285
2.50035357475281	-1.69844090938568	40.4653625488281
3.21386265754700	7.14707231521606	43.1320915222168
3.19523572921753	7.66924619674683	44.5707702636719
2.65876674652100	72.5303344726563	31.9146137237549
2.49007964134216	-60.6396827697754	27.7328777313232
2.63322353363037	69.6772003173828	31.8718986511230
2.96452713012695	43.9287719726563	35.8815422058106
3.12526559829712	3.45964431762695	39.9335174560547
3.19941568374634	-65.9391250610352	0.834453403949738
2.56497454643250	-39.6253471374512	35.0435562133789
2.48489356040955	-62.0816726684570	24.7423305511475
3.08394527435303	41.7351493835449	37.4907989501953
2.66076231002808	-57.5854072570801	31.4240531921387
2.13539195060730	65.4912948608398	31.5393333435059
2.60778975486755	-62.9525222778320	21.7469596862793
3.18444347381592	10.7624025344849	51.0680122375488
3.48622322082520	36.4793586730957	41.0481529235840
3.32377552986145	9.62245368957520	49.4746322631836
2.76779747009277	54.5511665344238	30.7040252685547
3.24593782424927	48.9023246765137	32.5259475708008
2.09747767448425	61.3259735107422	30.8773822784424
3.55837798118591	38.9629974365234	39.3290863037109
3.25122451782227	51.4458084106445	31.3715438842773
3.92840218544006	30.9257869720459	44.7275886535645
3.98953890800476	17.4976177215576	53.1606025695801
3.45773983001709	100.060829162598	25.2599582672119
3.20883417129517	-63.9955749511719	15.4084224700928
3.53264975547791	97.4252395629883	25.7434883117676
4.17752647399902	29.0254344940186	46.1592216491699
2.90301704406738	57.0350265502930	30.4110946655273
3.49713516235352	94.0936660766602	26.7146682739258
3.71516728401184	13.6177959442139	52.8697624206543
4.12944555282593	32.9149055480957	43.1302490234375
3.28190040588379	-63.6041717529297	17.8901443481445
3.88343000411987	-64.9614257812500	8.67592239379883
3.51909875869751	91.2873840332031	27.5722160339355
3.59104061126709	-26.6572246551514	39.5441513061523
3.55958676338196	-14.4847431182861	41.2811927795410
4.48060560226440	7.57265853881836	41.7277526855469
4.19276332855225	34.8886528015137	41.7374877929688
4.68513774871826	20.2524356842041	52.1800384521484
3.59983921051025	88.4587860107422	28.4296569824219
4.92038488388062	23.0608863830566	50.6100540161133
3.64989113807678	85.0768356323242	29.4242706298828
4.90061616897583	25.2164363861084	49.0513229370117
3.79371523857117	-46.7962455749512	35.7764511108398
3.71065497398376	-6.32030963897705	41.9412651062012
3.54596900939941	-50.6582107543945	35.2233467102051
4.78220319747925	27.1391220092773	47.4808349609375
3.69280433654785	82.9762878417969	30.0234317779541
3.72204732894897	-8.50073623657227	42.7106132507324
3.81343197822571	-3.19591832160950	40.8562316894531
3.50635862350464	-53.5923461914063	34.0890502929688
4.45733737945557	8.86561584472656	46.4346733093262
3.93679499626160	-28.7359676361084	37.8143157958984
3.57802128791809	-40.7884597778320	35.2090797424316
3.56823897361755	-56.2420043945313	32.4852561950684
3.99693799018860	-23.6389255523682	40.3431892395020
4.05861997604370	-21.5976963043213	40.0348854064941
3.78840065002441	79.2516479492188	31.0052394866943
3.99599766731262	-64.5786437988281	11.2866992950439
4.44263648986816	-65.2938461303711	5.79492902755737
3.51779437065125	-37.4194374084473	34.4995155334473
3.98465228080750	-30.5689353942871	36.0782165527344
4.15489673614502	-19.5028686523438	38.9962310791016
3.63188385963440	-58.4017639160156	30.6038398742676
3.84657835960388	77.2998886108398	31.3666687011719
4.18677473068237	0.289102464914322	39.9350318908691
4.11465072631836	-15.9272346496582	39.4451179504395
4.60289335250855	-65.6195983886719	2.82911181449890
3.71389722824097	-35.1024894714356	34.2674827575684
3.90638661384583	-32.8203964233398	34.7223434448242
4.31142520904541	47.4385108947754	32.7526130676270
3.63857102394104	-60.1365509033203	28.4509658813477
4.50048923492432	37.5241508483887	39.7823486328125
3.96628904342651	73.5376815795898	31.8141670227051
4.02916145324707	-11.7723178863525	42.7268486022949
4.09127187728882	-44.3346023559570	35.6680946350098
4.02314758300781	71.3864212036133	31.8524723052979
3.61180353164673	-61.5790672302246	25.7532081604004
5.06700277328491	8.78658866882324	43.7554435729981
4.14079236984253	52.6295661926270	30.6753330230713
4.43239116668701	49.8991737365723	31.4213485717773
4.64627456665039	44.7852706909180	34.3216934204102
4.77181720733643	2.20996046066284	39.5397300720215
3.87709283828735	67.5901412963867	31.6741504669189
3.68275928497314	-62.5542831420898	23.2355937957764
4.73160600662231	9.67529487609863	48.2781372070313
4.78800010681152	-66.0140380859375	-0.977582454681397
3.70663809776306	59.2644386291504	30.3926811218262
4.70786571502686	10.6933593750000	50.0070266723633
5.34208583831787	5.57984972000122	39.8894424438477
3.57787990570068	63.5732727050781	31.1576595306397
4.88171815872192	42.4915237426758	35.8669967651367
4.06550931930542	-63.3219070434570	19.2772388458252
4.75098896026611	12.3978099822998	51.6472206115723
4.39454364776611	-63.7701416015625	16.4080734252930
5.10137844085693	39.9128417968750	37.7031402587891
5.16762828826904	15.1649904251099	52.6220359802246
4.92980527877808	98.6625289916992	25.3698329925537
5.23313617706299	37.9799613952637	38.9686431884766
5.35468387603760	36.0557327270508	40.1741447448731
4.88509607315064	95.5425491333008	26.2220001220703
5.55345439910889	33.5394439697266	41.7105026245117
5.73423147201538	9.36203861236572	45.2352104187012
4.89994716644287	93.1140289306641	26.9729061126709
5.72050905227661	31.2545242309570	43.2176284790039
4.54495954513550	-57.6609725952148	31.2646102905273
4.72190570831299	55.3518371582031	30.0061645507813
4.90708780288696	-64.2377624511719	13.1571741104126
4.95177936553955	89.5840606689453	28.0694732666016
5.19115591049194	-24.8843517303467	40.0255432128906
5.22945833206177	-64.6870117187500	10.1150627136230
6.20905256271362	7.46604490280151	39.6945762634277
5.63643026351929	-65.3450317382813	4.63689279556274
5.99243021011353	17.8395156860352	52.1711311340332
5.18380880355835	-4.42193984985352	41.1918830871582
5.05700969696045	87.1358108520508	28.7923069000244
4.87271356582642	-42.3209838867188	35.2892570495606
5.51824378967285	-18.0085830688477	38.1391677856445
5.17132472991943	-45.6972274780273	35.5889549255371
6.00691890716553	3.64166402816772	39.1811065673828
5.09763050079346	-48.8160781860352	35.4430198669434
5.18299674987793	-7.11332654953003	42.1482887268066
5.06101369857788	84.1069412231445	29.7012653350830
6.03776311874390	29.0779094696045	44.7396125793457
6.13225126266480	27.5107288360596	46.1102066040039
5.36155843734741	-27.0126399993897	39.0570907592773
6.34531307220459	9.30811786651611	42.2552566528320
4.84654760360718	-54.6722831726074	33.4071807861328
4.90872240066528	-52.7207908630371	34.3694419860840
5.66638374328613	48.2227478027344	31.2798690795898
5.09583139419556	81.2126770019531	30.5340557098389
5.43069314956665	-29.6905307769775	36.8771018981934
5.30310201644898	-9.91871643066406	42.6922607421875
5.56673097610474	-1.83148050308228	40.2790374755859
5.49452686309814	-13.1933851242065	41.6122207641602
5.16811037063599	78.4086380004883	31.1783828735352
5.77438402175903	-65.0606689453125	7.08262538909912
5.65721654891968	-20.6170749664307	39.3585166931152
5.57515001296997	50.8202133178711	30.3136940002441
5.63353538513184	-14.7650346755981	40.3222122192383
4.82527112960815	-59.3338165283203	29.4478569030762
5.38338470458984	-31.6436157226563	35.3280906677246
5.22199869155884	75.5766372680664	31.6093750000000
5.85550642013550	-65.7553329467773	1.01759278774261
4.77003240585327	-60.7451705932617	27.3625793457031
5.20841932296753	-34.0496368408203	34.3124084472656
4.96040534973145	-39.4129943847656	34.7052040100098
5.30909585952759	72.4853134155273	31.7938365936279
6.62273025512695	25.4250278472900	47.5438385009766
6.16744709014893	45.6095466613770	32.3851737976074
5.81075954437256	-23.2335605621338	40.0142707824707
4.77078819274902	-62.2133216857910	24.1363716125488
5.32747411727905	69.6602783203125	31.7485046386719
6.80488348007202	20.7781772613525	50.6320457458496
6.30066442489624	10.1942024230957	47.2161445617676
4.95169019699097	-63.0639076232910	20.9129447937012
6.85711526870728	23.2481670379639	49.0672836303711
6.34580326080322	43.0961799621582	34.0617027282715
5.21034479141235	-36.8506240844727	34.2153625488281
5.14812755584717	65.7083816528320	31.3580799102783
6.34960508346558	36.5991439819336	38.8493766784668
6.46575260162354	0.739098966121674	39.2867355346680
6.26590204238892	13.7738170623779	51.4121284484863
6.24804067611694	12.3982887268066	50.4905700683594
6.47217750549316	10.8692131042480	48.4015502929688
6.42336368560791	49.1115036010742	30.1247558593750
6.52826738357544	40.6856689453125	35.7525291442871
5.53484964370728	-63.5695190429688	17.3023319244385
6.43243503570557	-16.0845870971680	38.5416984558106
5.67181921005249	57.7216644287109	29.7110214233398
5.31041717529297	61.7364196777344	30.5377559661865
6.18172407150269	100.144653320313	25.1080265045166
6.57371616363525	38.0959129333496	37.5796051025391
7.16524934768677	9.83840847015381	43.9019813537598
6.76727771759033	46.4924278259277	31.1211395263672
6.16422891616821	53.6928520202637	29.4023056030273
7.25684213638306	5.60064029693604	38.6700325012207
5.83812904357910	-63.8786468505859	15.1769590377808
6.31673717498779	97.5343551635742	25.5808925628662
6.85556316375732	34.0973701477051	39.9871559143066
6.21533727645874	91.3995361328125	27.4691143035889
6.28282356262207	94.1636199951172	26.6011829376221
6.29382896423340	-47.1882629394531	35.3834991455078
7.04360151290894	31.6131954193115	41.5708312988281
7.00427532196045	15.6896610260010	51.4814605712891
6.41353225708008	-64.4495468139648	11.1654033660889
6.49254369735718	-8.22586822509766	42.2209358215332
5.97735595703125	-56.2359542846680	32.2628326416016
6.75835800170898	-21.8656749725342	39.5574188232422
6.41044902801514	88.6863784790039	28.3097763061523
7.25566959381104	29.2944774627686	43.2271690368652
6.78182268142700	-64.7112426757813	9.12098026275635
7.24366044998169	47.4103813171387	29.9945373535156
7.68842220306397	21.5447769165039	49.3949127197266
6.41016483306885	-50.7891731262207	34.8173522949219
6.24771499633789	-53.5563201904297	33.8163299560547
6.78175354003906	-28.7179584503174	37.5621833801270
